2025-07-07 12:46:53,964 | INFO | __main__ | ============================================================
2025-07-07 14:47:20,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:47:30,957 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:47:41,175 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:47:51,413 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:48:01,827 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:48:12,140 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:48:22,406 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:48:32,663 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:48:42,854 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:48:53,213 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:49:03,463 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:49:13,829 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:49:24,030 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:49:34,278 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:49:44,454 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:49:54,674 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:50:04,891 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:50:15,195 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:50:25,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:50:35,655 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:50:46,090 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:50:56,289 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:51:06,542 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:51:16,868 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:51:27,071 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:51:37,297 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:51:47,488 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:51:57,690 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:52:07,949 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:52:18,188 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:52:28,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:52:38,815 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:52:49,087 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:52:59,266 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:53:09,655 | INFO | __main__ | Retrieved 2 fills from API
2025-07-07 14:53:10,769 | INFO | __main__ | Saved 1 fills to CSV
2025-07-07 14:53:10,769 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1751914389377788586
2025-07-07 14:53:21,155 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:53:31,421 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:53:41,608 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:53:51,855 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:54:02,048 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:54:12,250 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:54:22,526 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:54:32,764 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:54:43,021 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:54:53,304 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:55:03,508 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:55:13,786 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:55:24,117 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:55:34,573 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:55:44,820 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:55:55,046 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:56:05,394 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:56:15,651 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:56:25,903 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:56:36,179 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:56:46,383 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:56:56,583 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:57:06,832 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:57:17,007 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:57:27,264 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:57:37,470 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:57:47,666 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:57:58,128 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:58:08,428 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:58:18,674 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:58:28,993 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:58:39,437 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:58:49,642 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:58:59,895 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:59:10,138 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:59:20,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:59:30,825 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:59:41,021 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 14:59:51,205 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:00:01,486 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:00:11,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:00:21,971 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:00:32,287 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:00:42,588 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:00:52,850 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:01:03,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:01:13,548 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:01:23,798 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:01:34,258 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:01:44,493 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:01:54,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:02:04,967 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:02:15,247 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:02:25,453 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:02:35,756 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:02:45,945 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:02:56,166 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:03:06,636 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:03:16,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:03:27,230 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:03:37,630 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:03:47,833 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:03:58,829 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:04:09,019 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:04:19,297 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:04:30,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:04:40,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:04:50,911 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:05:01,111 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:05:11,364 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:05:21,607 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:05:31,872 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:05:42,134 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:05:52,371 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:06:02,605 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:06:12,824 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:06:23,016 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:06:33,239 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:06:43,523 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:06:53,771 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:07:04,055 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:07:14,307 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:07:24,703 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:07:34,956 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:07:45,304 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:07:55,544 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:08:05,808 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:08:16,235 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:08:26,473 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:08:36,677 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:08:47,256 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:08:57,454 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:09:07,736 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:09:17,959 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:09:28,175 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:09:38,422 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:09:48,677 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:09:58,893 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:10:09,167 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:10:19,624 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:10:29,861 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:10:40,053 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:10:50,381 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:11:00,576 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:11:10,850 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:11:21,113 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:11:31,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:11:41,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:11:51,811 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:12:02,100 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:12:12,353 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:12:22,554 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:12:32,887 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:12:43,105 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:12:53,551 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:13:03,820 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:13:14,097 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:13:24,344 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:13:34,826 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:13:45,032 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:13:55,599 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:14:06,066 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:14:16,312 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:14:26,517 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:14:36,803 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:14:47,010 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:14:57,337 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:15:07,605 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:15:17,860 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:15:28,118 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:15:38,515 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:15:48,766 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:15:59,126 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:16:09,317 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:16:19,610 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:16:29,839 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:16:40,077 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:16:50,316 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:17:00,618 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:17:10,836 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:17:21,029 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:17:31,295 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:17:41,486 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:17:51,763 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:18:02,050 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:18:12,249 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:18:22,466 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:18:32,728 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:18:42,925 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:18:53,169 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:19:03,748 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:19:13,991 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:19:24,206 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:19:34,689 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:19:44,981 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:19:55,184 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:20:05,446 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:20:15,668 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:20:25,941 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:20:36,125 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:20:46,328 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:20:56,744 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:21:07,318 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:21:17,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:21:27,746 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:21:37,970 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:21:48,161 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:21:58,364 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:22:08,745 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:22:19,003 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:22:29,257 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:22:39,463 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:22:49,670 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:22:59,917 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:23:10,207 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:23:20,384 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:23:30,564 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:23:40,833 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:23:51,040 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:24:01,266 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:24:11,572 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:24:21,836 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:24:32,132 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:24:42,321 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:24:52,772 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:25:03,067 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:25:13,416 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:25:23,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:25:34,057 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:25:44,240 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:25:54,498 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:26:04,702 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:26:14,991 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:26:25,361 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:26:35,578 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:26:45,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:26:56,070 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:27:06,313 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:27:16,579 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:27:27,023 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:27:37,273 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:27:47,529 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:27:57,736 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:28:08,027 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:28:18,302 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:28:28,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:28:38,679 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:28:48,878 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:28:59,146 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:29:09,388 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:29:19,701 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:29:29,940 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:29:40,187 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:29:50,398 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:30:00,690 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:30:11,008 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:30:21,579 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:30:31,798 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:30:42,394 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:30:52,654 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:31:02,956 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:31:13,182 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:31:23,484 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:31:33,748 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:31:44,196 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:31:54,468 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:32:04,897 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:32:15,079 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:32:25,429 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:32:35,704 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:32:45,972 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:32:56,224 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:33:06,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:33:16,716 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:33:26,994 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:33:37,171 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:33:47,620 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:33:57,819 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:34:08,034 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:34:18,220 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:34:28,476 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:34:38,673 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:34:48,852 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:34:59,051 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:35:09,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:35:19,519 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:35:29,791 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:35:39,994 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:35:50,479 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:36:00,745 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:36:11,010 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:36:21,306 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:36:31,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:36:41,870 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:36:52,110 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:37:02,584 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:37:12,864 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:37:23,329 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:37:33,631 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:37:43,887 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:37:54,164 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:38:04,420 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:38:14,670 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:38:24,918 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:38:35,258 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:38:45,572 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:38:55,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:39:06,033 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:39:16,228 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:39:26,526 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:39:36,880 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:39:47,070 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:39:57,317 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:40:07,802 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:40:18,062 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:40:28,268 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:40:38,566 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:40:48,836 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:40:59,313 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:41:09,528 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:41:19,801 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:41:30,107 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:41:40,349 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:41:50,619 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:42:00,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:42:11,376 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:42:21,570 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:42:32,094 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:42:42,499 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:42:52,707 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:43:02,890 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:43:13,175 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:43:23,460 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:43:33,664 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:43:44,026 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:43:54,301 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:44:04,586 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:44:14,767 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:44:24,945 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:44:35,227 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:44:45,590 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:44:55,781 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:45:06,086 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:45:16,354 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:45:26,593 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:45:36,998 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:45:47,392 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:45:57,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:46:07,893 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:46:18,110 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:46:28,381 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:46:38,636 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:46:49,141 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:46:59,345 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:47:09,622 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:47:19,898 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:47:30,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:47:40,399 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:47:50,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:48:01,049 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:48:11,244 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:48:21,670 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:48:32,074 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:48:42,323 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:48:52,692 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:49:02,949 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:49:13,191 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:49:23,449 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:49:33,631 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:49:43,871 | INFO | __main__ | Retrieved 1 fills from API
