2025-07-05 18:02:18,126 | INFO | __main__ | ============================================================
2025-07-06 21:13:20,663 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:13:30,846 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:13:41,163 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:13:51,362 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:14:01,632 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:14:11,869 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:14:22,146 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:14:32,360 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:14:42,910 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:14:53,103 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:15:03,403 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:15:13,606 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:15:23,877 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:15:34,126 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:15:44,475 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:15:54,701 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:16:05,001 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:16:15,201 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:16:25,378 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:16:35,623 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:16:45,952 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:16:56,207 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:17:06,450 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:17:16,662 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:17:27,169 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:17:37,460 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:17:47,798 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:17:58,019 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:18:08,429 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:18:18,637 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:18:29,079 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:18:39,370 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:18:49,660 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:18:59,944 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:19:10,216 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:19:20,484 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:19:30,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:19:40,916 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:19:51,215 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:20:01,479 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:20:11,672 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:20:22,077 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:20:32,320 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:20:42,570 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:20:52,903 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:21:03,222 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:21:13,508 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:21:23,783 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:21:33,973 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:21:44,156 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:21:54,445 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:22:04,755 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:22:15,043 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:22:25,352 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:22:35,575 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:22:45,793 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:22:56,062 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:23:06,464 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:23:16,808 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:23:26,989 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:23:37,352 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:23:47,587 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:23:57,793 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:24:08,121 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:24:18,316 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:24:28,510 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:24:38,718 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:24:48,913 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:24:59,130 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:25:09,450 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:25:19,720 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:25:29,986 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:25:40,222 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:25:50,471 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:26:00,727 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:26:11,129 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:26:21,580 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:26:31,851 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:26:42,117 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:26:52,460 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:27:02,738 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:27:13,009 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:27:23,267 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:27:33,489 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:27:43,739 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:27:53,946 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:28:04,195 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:28:14,485 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:28:24,703 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:28:35,079 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:28:45,589 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:28:55,848 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:29:06,105 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:29:16,366 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:29:26,568 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:29:36,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:29:47,193 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:29:57,464 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:30:07,641 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:30:18,035 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:30:28,263 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:30:38,529 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:30:48,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:30:58,925 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:31:09,143 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:31:19,544 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:31:29,798 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:31:39,999 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:31:50,275 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:32:00,480 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:32:10,753 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:32:21,247 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:32:31,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:32:41,738 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:32:52,191 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:33:02,397 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:33:12,655 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:33:23,043 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:33:33,240 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:33:43,518 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:33:53,929 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:34:04,189 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:34:14,429 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:34:24,900 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:34:35,098 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:34:45,318 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:34:55,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:35:05,739 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:35:15,919 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:35:26,436 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:35:36,635 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:35:46,880 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:35:57,095 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:36:07,389 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:36:17,621 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:36:27,895 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:36:38,097 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:36:48,379 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:36:58,595 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:37:08,845 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:37:19,073 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:37:29,472 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:37:39,674 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:37:49,936 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:38:00,150 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:38:10,371 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:38:20,553 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:38:30,928 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:38:41,304 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:38:51,531 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:39:01,757 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:39:11,971 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:39:22,198 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:39:32,715 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:39:42,945 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:39:53,155 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:40:03,496 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:40:13,737 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:40:23,915 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:40:34,295 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:40:44,530 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:40:54,923 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:41:05,137 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:41:15,380 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:41:25,622 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:41:35,966 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:41:46,201 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:41:56,433 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:42:06,650 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:42:16,828 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:42:27,102 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:42:37,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:42:47,672 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:42:57,892 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:43:08,162 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:43:18,400 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:43:28,606 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:43:38,906 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:43:49,324 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:43:59,578 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:44:09,848 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:44:20,046 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:44:30,264 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:44:40,775 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:44:50,990 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:45:01,208 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:45:11,496 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:45:21,744 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:45:31,943 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:45:42,316 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:45:52,602 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:46:03,034 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:46:13,272 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:46:23,667 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:46:33,860 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:46:44,209 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:46:54,466 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:47:04,734 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:47:14,940 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:47:25,198 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:47:35,449 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:47:45,818 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:47:56,004 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:48:06,188 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:48:16,422 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:48:26,640 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:48:36,889 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:48:47,256 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:48:57,519 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:49:07,813 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:49:18,078 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:49:28,329 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:49:38,629 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:49:48,924 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:49:59,510 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:50:09,764 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:50:19,978 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:50:30,245 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:50:40,442 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:50:50,851 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:51:01,147 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:51:11,506 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:51:21,698 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:51:32,093 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:51:42,319 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:51:52,887 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:52:03,135 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:52:13,364 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:52:23,575 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:52:33,855 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:52:44,057 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:52:54,483 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:53:04,674 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:53:14,854 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:53:25,080 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:53:35,303 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:53:45,568 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:53:55,933 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:54:06,179 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:54:16,422 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:54:26,705 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:54:36,912 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:54:47,202 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:54:57,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:55:07,772 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:55:18,017 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:55:28,232 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:55:38,433 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:55:48,654 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:55:59,148 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:56:09,337 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:56:19,704 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:56:29,911 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:56:40,166 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:56:50,418 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:57:00,822 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:57:11,270 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:57:21,539 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:57:31,890 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:57:42,145 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:57:52,399 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:58:02,711 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:58:12,978 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:58:23,187 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:58:33,492 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:58:43,687 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:58:53,924 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:59:04,332 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:59:14,526 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:59:24,790 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:59:34,990 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:59:45,208 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 21:59:55,521 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:00:06,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:00:16,845 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:00:27,105 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:00:37,309 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:00:47,523 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:00:57,795 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:01:08,206 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:01:18,387 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:01:28,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:01:38,898 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:01:49,083 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:01:59,518 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:02:09,902 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:02:20,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:02:30,533 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:02:40,742 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:02:51,180 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:03:01,383 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:03:11,800 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:03:22,054 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:03:32,302 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:03:42,563 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:03:52,794 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:04:02,982 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:04:13,394 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:04:23,629 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:04:33,889 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:04:44,136 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:04:54,392 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:05:04,587 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:05:14,871 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:05:25,133 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:05:35,352 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:05:45,566 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:05:55,770 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:06:06,044 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:06:16,433 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:06:26,647 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:06:37,063 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:06:47,314 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:06:57,509 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:07:07,712 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:07:18,053 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:07:28,403 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:07:38,659 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:07:48,936 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:07:59,201 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:08:09,423 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:08:19,819 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:08:30,003 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:08:40,351 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:08:50,610 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:09:00,881 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:09:11,085 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:09:21,427 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:09:31,646 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:09:41,841 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:09:52,190 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:10:02,389 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:10:12,588 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:10:22,885 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:10:33,145 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:10:43,418 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:10:53,663 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:11:03,908 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:11:14,180 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:11:24,486 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:11:34,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:11:44,937 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:11:55,403 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:12:05,599 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:12:15,785 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:12:26,142 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:12:36,415 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:12:46,621 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:12:56,821 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:13:07,076 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:13:17,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:13:27,688 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:13:37,923 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:13:48,238 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:13:58,522 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:14:08,761 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:14:18,981 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:14:29,323 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:14:39,748 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:14:50,026 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:15:00,427 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:15:10,698 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:15:20,901 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:15:31,197 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:15:41,398 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:15:51,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:16:01,927 | INFO | __main__ | Retrieved 1 fills from API
