2025-07-04 01:15:24,347 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:15:34,645 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:15:44,973 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:15:55,200 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:16:05,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:16:15,946 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:16:26,176 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:16:36,395 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:16:46,629 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:16:56,847 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:17:07,068 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:17:17,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:17:27,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:17:37,894 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:17:48,348 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:17:58,578 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:18:08,800 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:18:19,054 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:18:29,417 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:18:39,629 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:18:49,825 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:19:00,096 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:19:10,381 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:19:20,646 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:19:30,889 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:19:41,120 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:19:51,359 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:20:01,767 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:20:11,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:20:22,200 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:20:32,480 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:20:42,714 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:20:52,992 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:21:03,280 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:21:13,535 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:21:23,815 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:21:34,024 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:21:44,416 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:21:54,704 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:22:04,937 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:22:15,389 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:22:25,614 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:22:35,831 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:22:46,078 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:22:56,549 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:23:06,813 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:23:17,083 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:23:27,377 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:23:37,647 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:23:47,906 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:23:58,142 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:24:08,376 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:24:18,601 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:24:28,816 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:24:39,031 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:24:49,249 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:24:59,467 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:25:09,885 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:25:20,136 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:25:30,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:25:40,699 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:25:50,917 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:26:01,116 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:26:11,389 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:26:21,614 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:26:31,808 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:26:42,102 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:26:52,376 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:27:02,805 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:27:13,044 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:27:23,336 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:27:33,545 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:27:43,782 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:27:54,067 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:28:04,323 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:28:14,769 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:28:25,179 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:28:35,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:28:45,720 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:28:56,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:29:06,281 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:29:16,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:29:26,970 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:29:37,200 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:29:47,562 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:29:57,778 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:30:08,064 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:30:18,336 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:30:28,625 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:30:39,003 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:30:49,296 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:30:59,581 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:31:09,861 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:31:20,102 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:31:30,371 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:31:40,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:31:50,816 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:32:01,038 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:32:11,253 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:32:21,541 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:32:31,816 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:32:42,307 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:32:52,630 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:33:02,848 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:33:13,134 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:33:23,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:33:33,764 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:33:43,981 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:33:54,508 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:34:04,808 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:34:15,013 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:34:25,230 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:34:35,516 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:34:45,781 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:34:55,987 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:35:06,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:35:16,590 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:35:26,860 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:35:37,081 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:35:47,367 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:35:57,577 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:36:07,947 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:36:18,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:36:28,370 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:36:38,588 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:36:48,846 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:36:59,135 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:37:09,447 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:37:19,732 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:37:29,980 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:37:40,227 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:37:50,606 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:38:00,834 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:38:11,132 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:38:21,352 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:38:31,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:38:41,807 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:38:52,073 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:39:02,492 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:39:12,682 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:39:23,052 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:39:33,308 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:39:43,574 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:39:53,868 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:40:04,144 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:40:14,430 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:40:24,669 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:40:34,910 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:40:45,199 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:40:55,464 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:41:05,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:41:16,077 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:41:26,302 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:41:36,592 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:41:46,867 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:41:57,161 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:42:07,444 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:42:17,720 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:42:27,951 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:42:38,239 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:42:48,515 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:42:58,936 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:43:09,148 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:43:19,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:43:29,620 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:43:39,923 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:43:50,139 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:44:00,422 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:44:10,703 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:44:20,999 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:44:31,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:44:41,693 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:44:51,924 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:45:02,124 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:45:12,479 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:45:22,698 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:45:32,969 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:45:43,198 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:45:53,504 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:46:03,761 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:46:13,972 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:46:24,379 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:46:34,607 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:46:44,882 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:46:55,103 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:47:05,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:47:15,674 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:47:25,967 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:47:36,258 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:47:46,560 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:47:56,774 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:48:06,994 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:48:17,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:48:27,492 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:48:37,915 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:48:48,216 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:48:58,442 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:49:08,713 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:49:19,017 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:49:29,309 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:49:39,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:49:49,974 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:50:00,195 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:50:10,509 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:50:20,728 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:50:31,111 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:50:41,325 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:50:51,550 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:51:01,857 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:51:12,125 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:51:22,316 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:51:32,536 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:51:42,826 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:51:53,058 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:52:03,507 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:52:13,780 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:52:24,007 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:52:34,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:52:44,444 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:52:54,683 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:53:04,987 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:53:15,199 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:53:25,468 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:53:35,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:53:45,931 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:53:56,156 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:54:06,462 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:54:16,671 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:54:26,957 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:54:37,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:54:47,677 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:54:57,965 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:55:08,183 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:55:18,398 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:55:28,655 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:55:39,196 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:55:49,669 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:55:59,943 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:56:10,200 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:56:20,492 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:56:30,759 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:56:40,984 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:56:51,202 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:57:01,423 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:57:11,661 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:57:21,876 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:57:32,315 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:57:42,535 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:57:52,780 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:58:03,045 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:58:13,270 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:58:23,538 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:58:33,808 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:58:44,041 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:58:54,327 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:59:04,582 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:59:14,847 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:59:25,125 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:59:35,317 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:59:45,532 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 01:59:55,826 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:00:06,189 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:00:16,445 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:00:26,742 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:00:37,003 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:00:47,264 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:00:57,793 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:01:07,986 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:01:18,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:01:28,700 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:01:38,924 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:01:49,191 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:01:59,421 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:02:09,618 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:02:19,837 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:02:30,072 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:02:40,512 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:02:50,812 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:03:01,099 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:03:11,375 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:03:21,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:03:31,859 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:03:42,081 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:03:52,318 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:04:02,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:04:12,755 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:04:23,022 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:04:33,253 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:04:43,467 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:04:53,665 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:05:03,939 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:05:14,392 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:05:24,631 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:05:34,944 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:05:45,157 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:05:55,456 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:06:05,772 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:06:16,069 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:06:26,441 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:06:36,668 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:06:46,908 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:06:57,206 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:07:07,601 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:07:17,871 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:07:28,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:07:38,409 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:07:48,639 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:07:58,876 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:08:09,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:08:19,719 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:08:29,950 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:08:40,236 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:08:50,466 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:09:00,691 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:09:10,948 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:09:21,161 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:09:31,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:09:41,688 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:09:51,964 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:10:02,242 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:10:12,503 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:10:22,729 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:10:33,209 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:10:43,426 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:10:53,627 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:11:03,895 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:11:14,104 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:11:24,397 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:11:34,879 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:11:45,173 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:11:55,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:12:05,704 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:12:15,980 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:12:26,193 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:12:36,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:12:46,862 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:12:57,172 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:13:07,491 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:13:17,720 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:13:28,068 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:13:38,300 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:13:48,592 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:13:58,884 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:14:09,114 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:14:19,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:14:29,710 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:14:39,996 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:14:50,313 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:15:00,545 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:15:10,851 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:15:21,079 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:15:31,451 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:15:41,920 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:15:52,175 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:16:02,469 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:16:12,774 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:16:22,995 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:16:33,207 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:16:43,673 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:16:53,887 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:17:04,130 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:17:14,413 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:17:24,640 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:17:34,927 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:17:45,136 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:17:55,375 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:18:05,681 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:18:15,891 | INFO | __main__ | Retrieved 1 fills from API
