2025-07-02 13:04:09,050 | INFO | __main__ | ============================================================
2025-07-02 20:05:43,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:05:53,775 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:06:04,084 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:06:14,295 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:06:24,632 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:06:34,918 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:06:45,141 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:06:55,351 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:07:05,595 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:07:15,881 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:07:26,093 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:07:36,353 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:07:46,557 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:07:56,800 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:08:07,039 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:08:17,514 | INFO | __main__ | Retrieved 2 fills from API
2025-07-02 20:08:17,524 | INFO | __main__ | Saved 1 fills to CSV
2025-07-02 20:08:17,524 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1751501292756213195
2025-07-02 20:08:27,803 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:08:38,062 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:08:48,256 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:08:58,523 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:09:08,756 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:09:19,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:09:29,463 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:09:39,693 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:09:49,983 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:10:00,259 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:10:10,492 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:10:20,749 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:10:31,149 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:10:41,370 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:10:51,581 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:11:01,775 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:11:12,056 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:11:22,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:11:32,557 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:11:42,769 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:11:52,989 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:12:03,210 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:12:13,432 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:12:23,897 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:12:34,150 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:12:44,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:12:54,675 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:13:04,976 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:13:15,215 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:13:25,498 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:13:35,729 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:13:46,025 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:13:56,315 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:14:06,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:14:16,834 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:14:27,100 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:14:37,400 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:14:47,627 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:14:57,846 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:15:08,098 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:15:18,308 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:15:28,595 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:15:39,013 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:15:49,207 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:15:59,506 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:16:09,927 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:16:20,246 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:16:30,718 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:16:40,927 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:16:51,166 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:17:01,385 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:17:11,627 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:17:21,865 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:17:32,103 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:17:42,428 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:17:52,717 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:18:03,080 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:18:13,397 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:18:23,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:18:33,866 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:18:44,086 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:18:54,432 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:19:04,703 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:19:14,952 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:19:25,166 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:19:35,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:19:45,663 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:19:55,867 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:20:06,065 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:20:16,383 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:20:26,637 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:20:36,916 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:20:47,328 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:20:57,541 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:21:07,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:21:18,040 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:21:28,332 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:21:38,751 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:21:49,123 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:21:59,349 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:22:09,615 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:22:19,840 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:22:30,060 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:22:40,340 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:22:50,540 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:23:00,801 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:23:11,109 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:23:21,441 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:23:31,677 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:23:42,069 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:23:52,356 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:24:02,560 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:24:12,780 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:24:23,048 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:24:33,256 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:24:43,531 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:24:53,758 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:25:04,005 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:25:14,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:25:24,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:25:34,851 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:25:45,110 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:25:55,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:26:05,622 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:26:15,936 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:26:26,361 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:26:36,651 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:26:46,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:26:57,178 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:27:07,614 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:27:17,917 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:27:28,184 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:27:38,466 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:27:48,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:27:59,162 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:28:09,358 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:28:19,649 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:28:29,950 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:28:40,249 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:28:50,546 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:29:00,994 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:29:11,310 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:29:21,575 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:29:31,796 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:29:42,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:29:52,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:30:02,571 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:30:12,774 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:30:23,064 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:30:33,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:30:43,511 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:30:53,715 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:31:03,929 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:31:14,134 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:31:24,384 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:31:34,640 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:31:44,853 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:31:55,052 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:32:05,506 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:32:15,834 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:32:26,050 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:32:36,413 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:32:46,632 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:32:56,877 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:33:07,074 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:33:17,390 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:33:27,874 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:33:38,078 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:33:48,292 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:33:58,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:34:08,927 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:34:19,139 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:34:29,447 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:34:39,708 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:34:49,985 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:35:00,326 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:35:10,614 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:35:20,851 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:35:31,070 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:35:41,398 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:35:51,679 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:36:01,914 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:36:12,229 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:36:22,520 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:36:32,813 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:36:43,081 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:36:53,394 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:37:03,739 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:37:14,023 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:37:24,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:37:34,566 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:37:44,772 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:37:55,193 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:38:05,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:38:15,885 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:38:26,107 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:38:36,348 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:38:46,564 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:38:57,065 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:39:07,325 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:39:17,544 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:39:27,838 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:39:38,047 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:39:48,287 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:39:58,573 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:40:09,037 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:40:19,264 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:40:29,508 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:40:39,764 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:40:50,060 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:41:00,331 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:41:10,620 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:41:20,916 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:41:31,158 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:41:41,477 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:41:51,808 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:42:02,084 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:42:12,373 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:42:22,655 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:42:32,932 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:42:43,189 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:42:53,410 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:43:03,731 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:43:14,053 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:43:24,281 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:43:34,532 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:43:44,854 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:43:55,215 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:44:05,662 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:44:15,932 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:44:26,143 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:44:36,431 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:44:46,642 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:44:56,998 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:45:07,223 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:45:17,478 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:45:27,701 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:45:38,001 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:45:48,273 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:45:58,571 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:46:08,783 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:46:19,002 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:46:29,434 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:46:39,638 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:46:49,878 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:47:00,139 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:47:10,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:47:20,689 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:47:30,988 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:47:41,263 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:47:51,525 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:48:01,785 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:48:12,002 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:48:22,198 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:48:32,497 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:48:42,792 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:48:53,092 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:49:03,316 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:49:13,768 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:49:24,148 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:49:34,485 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:49:44,748 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:49:54,980 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:50:05,352 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:50:15,578 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:50:25,815 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:50:36,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:50:46,411 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:50:56,675 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:51:06,898 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:51:17,137 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:51:27,403 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:51:37,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:51:48,108 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:51:58,415 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:52:08,617 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:52:18,919 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:52:29,206 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:52:39,432 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:52:49,722 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:53:00,032 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:53:10,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:53:20,575 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:53:30,871 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:53:41,078 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:53:51,315 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:54:01,540 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:54:11,758 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:54:21,994 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:54:32,284 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:54:42,644 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:54:52,852 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:55:03,095 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:55:13,501 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:55:23,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:55:34,173 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:55:44,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:55:54,662 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:56:04,899 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:56:15,207 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:56:25,508 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:56:35,784 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:56:46,259 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:56:56,533 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:57:06,803 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:57:17,064 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:57:27,324 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:57:37,601 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:57:47,839 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:57:58,164 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:58:08,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:58:18,716 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:58:28,931 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:58:39,200 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:58:49,396 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:58:59,745 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:59:10,011 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:59:20,228 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:59:30,497 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:59:40,714 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 20:59:50,943 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:00:01,268 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:00:11,904 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:00:22,242 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:00:32,530 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:00:42,887 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:00:53,136 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:01:03,531 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:01:13,749 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:01:23,966 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:01:34,241 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:01:44,673 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:01:54,966 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:02:05,189 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:02:15,406 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:02:25,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:02:36,069 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:02:46,286 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:02:56,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:03:06,787 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:03:17,030 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:03:27,245 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:03:37,441 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:03:47,696 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:03:57,972 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:04:08,187 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:04:18,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:04:28,714 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:04:39,040 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:04:49,294 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:04:59,563 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:05:09,883 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:05:20,109 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:05:30,358 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:05:40,584 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:05:50,826 | INFO | __main__ | Retrieved 3 fills from API
2025-07-02 21:05:50,836 | INFO | __main__ | Saved 2 fills to CSV
2025-07-02 21:05:50,836 | INFO | __main__ | Processed 2 new fills. Latest timestamp: 1751504744860726985
2025-07-02 21:06:01,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:06:11,392 | INFO | __main__ | Retrieved 3 fills from API
2025-07-02 21:06:11,401 | INFO | __main__ | Saved 2 fills to CSV
2025-07-02 21:06:11,402 | INFO | __main__ | Processed 2 new fills. Latest timestamp: 1751504772126645568
2025-07-02 21:06:21,864 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:06:32,069 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:06:42,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:06:52,819 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:07:03,119 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:07:13,375 | INFO | __main__ | Retrieved 1 fills from API
